Date,Close,High,Low,Open,Volume
10/12/2015,0.804557443,0.808948572,0.797726727,0.800410191,236596000
11/12/2015,0.79260397,0.802118153,0.790896305,0.796507229,227320000
14/12/2015,0.794555366,0.798946553,0.785041185,0.793335631,275892000
15/12/2015,0.8043136,0.809924524,0.799190606,0.803581735,307296000
16/12/2015,0.809192538,0.811876061,0.798946551,0.806021145,236356000
17/12/2015,0.796994925,0.818706751,0.796507054,0.810412364,254160000
18/12/2015,0.784065366,0.799434404,0.783089566,0.791383953,395896000
21/12/2015,0.802605808,0.803337672,0.785529105,0.792603756,284216000
22/12/2015,0.803337872,0.811388326,0.798458813,0.805045537,130012000
23/12/2015,0.806509137,0.809680531,0.803093808,0.804557537,122524000
24/12/2015,0.809192538,0.811144196,0.802849751,0.804069545,52448000
28/12/2015,0.808460772,0.808460772,0.789432466,0.800654313,142024000
29/12/2015,0.821633875,0.824073404,0.806752713,0.808948306,203660000
30/12/2015,0.814559519,0.827976958,0.814315584,0.820902306,180344000
31/12/2015,0.804069459,0.816998968,0.804069459,0.813339704,148528000
4/1/2016,0.789676249,0.794799242,0.781625798,0.787724649,358076000
5/1/2016,0.802361906,0.815779345,0.792847725,0.804557499,490272000
6/1/2016,0.769184232,0.792847657,0.760157922,0.789188334,449344000
7/1/2016,0.738690197,0.755035038,0.728932022,0.749911986,645304000
8/1/2016,0.722833157,0.748936111,0.721369428,0.748204247,398472000
11/1/2016,0.724052846,0.729175898,0.711123338,0.723564976,409372000
12/1/2016,0.736250579,0.746984554,0.731127586,0.736982444,469356000
13/1/2016,0.713806868,0.746740537,0.713075003,0.741861421,481672000
14/1/2016,0.699413717,0.707464169,0.678677689,0.699169723,600236000
15/1/2016,0.661356986,0.679409548,0.649891204,0.671359096,841452000
19/1/2016,0.666724086,0.694046841,0.664040563,0.675018475,457140000
20/1/2016,0.670382917,0.678921294,0.645255772,0.654038085,481180000
21/1/2016,0.678189754,0.688679736,0.663796515,0.677701884,481456000
22/1/2016,0.694046438,0.698681559,0.689655252,0.691118981,257996000
25/1/2016,0.693314672,0.70185305,0.691850943,0.6938026,270728000
26/1/2016,0.700145543,0.703073001,0.687703961,0.694778613,227944000
27/1/2016,0.691851079,0.70136526,0.678677634,0.699169667,231700000
28/1/2016,0.684288502,0.699901475,0.670871064,0.697461946,276776000
29/1/2016,0.714538813,0.716002542,0.687460054,0.690143519,310504000
1/2/2016,0.714782536,0.7184418,0.707707886,0.713806736,289884000
2/2/2016,0.684532523,0.711123408,0.679653465,0.707464143,341908000
3/2/2016,0.687947869,0.694046721,0.672090959,0.689899528,326772000
4/2/2016,0.688191652,0.703804623,0.681360938,0.688923458,348140000
5/2/2016,0.644768059,0.691119165,0.642816459,0.683556643,600428000
8/2/2016,0.615249813,0.638181373,0.606223503,0.63500998,608852000
9/2/2016,0.621836543,0.647695562,0.605003775,0.607931234,425372000
10/2/2016,0.620372772,0.643792261,0.616957443,0.625739759,335800000
11/2/2016,0.617201447,0.623544235,0.604515873,0.604515873,340144000
12/2/2016,0.627691448,0.628911241,0.603784027,0.626959583,340816000
16/2/2016,0.658429623,0.659405481,0.634766192,0.636717792,485352000
17/2/2016,0.674774468,0.681117256,0.664040492,0.666724015,771468000
18/2/2016,0.732835174,0.755766792,0.729419845,0.730151709,1068660000
19/2/2016,0.742593169,0.749179949,0.723320876,0.728931798,525628000
22/2/2016,0.76894021,0.77747859,0.751863508,0.753327237,449668000
23/2/2016,0.770891845,0.778210432,0.759182072,0.762841394,369380000
24/2/2016,0.776258886,0.777478679,0.746496607,0.767720563,336852000
25/2/2016,0.777966559,0.781869817,0.764061249,0.779186353,349616000
26/2/2016,0.772843421,0.783577335,0.765036905,0.781625735,361964000
29/2/2016,0.767824113,0.783983674,0.767334465,0.773945184,323344000
1/3/2016,0.801857412,0.801857412,0.768558868,0.769783106,348700000
2/3/2016,0.806509316,0.80944744,0.795981117,0.797450179,233812000
3/3/2016,0.799408913,0.808957698,0.788635832,0.805529926,302004000
4/3/2016,0.796960354,0.806264313,0.790839283,0.805529782,175304000
7/3/2016,0.791818619,0.797939689,0.781535246,0.79255315,239968000
8/3/2016,0.777372777,0.788390678,0.774924362,0.78373867,274940000
9/3/2016,0.776883304,0.785452733,0.766844756,0.784228553,222788000
10/3/2016,0.775659144,0.785942517,0.759989289,0.781535332,286084000
11/3/2016,0.788880706,0.789125588,0.777862858,0.78716682,277400000
14/3/2016,0.790839434,0.794022382,0.781535414,0.785208069,190312000
15/3/2016,0.786921978,0.791818812,0.772966007,0.786677154,226216000
16/3/2016,0.810426712,0.813120011,0.777373056,0.781045711,363644000
17/3/2016,0.803571224,0.811406123,0.792553319,0.807488703,353680000
18/3/2016,0.827810347,0.838583367,0.807978134,0.813119849,545512000
21/3/2016,0.830258846,0.83050367,0.811650869,0.82046518,337780000
22/3/2016,0.828789771,0.834665959,0.818506398,0.827565592,242012000
23/3/2016,0.842990756,0.849111769,0.828789903,0.832462558,429008000
24/3/2016,0.844214797,0.845683859,0.832707245,0.835400486,244956000
28/3/2016,0.852784455,0.856457051,0.841766549,0.842745904,265388000
29/3/2016,0.866495371,0.868454081,0.847152864,0.849111574,261812000
30/3/2016,0.875554562,0.88755182,0.869188667,0.869678374,376700000
31/3/2016,0.872371733,0.88143087,0.865516189,0.879472159,379884000
1/4/2016,0.885103345,0.885593052,0.860374299,0.866985017,348292000
4/4/2016,0.876533985,0.897100732,0.873106213,0.892448723,393940000
5/4/2016,0.875309885,0.883389666,0.865271334,0.868699165,339568000
6/4/2016,0.876533985,0.877023692,0.847887516,0.864291902,453376000
7/4/2016,0.867474914,0.878737643,0.863802318,0.870902686,378104000
8/4/2016,0.87310642,0.880206848,0.86453693,0.874575482,255936000
11/4/2016,0.878492773,0.892938449,0.875554649,0.87824789,387524000
12/4/2016,0.877513468,0.882655126,0.860374492,0.881430889,292764000
13/4/2016,0.899549186,0.89979401,0.881430855,0.881430855,350716000
14/4/2016,0.901997566,0.905915045,0.893428079,0.897100733,416564000
15/4/2016,0.909098089,0.91717787,0.898814714,0.901752838,436972000
18/4/2016,0.905180514,0.907384106,0.896366202,0.907384106,307320000
19/4/2016,0.88902092,0.910322138,0.883389556,0.908608252,309152000
20/4/2016,0.892448783,0.897835323,0.886572594,0.887551949,200172000
21/4/2016,0.891469479,0.896856019,0.887552,0.892693658,178280000
22/4/2016,0.888041496,0.900528402,0.885103373,0.894407391,223540000
25/4/2016,0.892448783,0.897345617,0.885838063,0.88828648,191972000
26/4/2016,0.893183172,0.908118553,0.889265694,0.897835181,214536000
27/4/2016,0.913505018,0.913994724,0.889265678,0.890979564,352396000
28/4/2016,0.886327803,0.913260449,0.884124269,0.907873909,381224000
29/4/2016,0.869923413,0.884613915,0.860374569,0.882655205,321904000
2/5/2016,0.881430864,0.886817405,0.874085614,0.878247917,256076000
3/5/2016,0.870902658,0.87506496,0.863312583,0.871392364,224024000
4/5/2016,0.851070464,0.861108954,0.842256152,0.860374424,525764000
5/5/2016,0.856212199,0.866250749,0.849846303,0.858170967,246884000
6/5/2016,0.865026534,0.867230126,0.853029273,0.854743159,183240000
9/5/2016,0.863802433,0.870902802,0.856702006,0.867230205,333336000
10/5/2016,0.880451381,0.881920443,0.86086405,0.869188654,269676000
11/5/2016,0.882900059,0.892693728,0.878248049,0.883144942,328176000
12/5/2016,0.870902658,0.893183291,0.855232802,0.889265812,670540000
13/5/2016,1.003362417,1.003852066,0.954883718,0.95953567,2110256000
16/5/2016,1.032987952,1.047923393,0.992589048,0.995771995,973032000
17/5/2016,1.035191536,1.042536727,1.015114439,1.028335876,628392000
18/5/2016,1.06163466,1.073631979,1.028336117,1.028336117,541072000
19/5/2016,1.066286445,1.073876577,1.05600313,1.057472075,398880000
20/5/2016,1.08538425,1.089791435,1.071183397,1.072897283,391084000
23/5/2016,1.087098002,1.09419837,1.080487284,1.090036126,413636000
24/5/2016,1.113487124,1.116923915,1.087466494,1.090412247,415788000
25/5/2016,1.108823061,1.121587798,1.0999858,1.116923825,458076000
26/5/2016,1.120605707,1.128706469,1.107595396,1.110786609,309964000
27/5/2016,1.126742482,1.128460818,1.118150685,1.121832934,277416000
31/5/2016,1.146872282,1.149327116,1.130916211,1.131652708,412524000
1/6/2016,1.149080992,1.160127388,1.138034478,1.141471151,387132000
2/6/2016,1.157181978,1.167001077,1.143926089,1.155218065,329208000
3/6/2016,1.140980244,1.147362669,1.120851127,1.14588991,461076000
6/6/2016,1.13508904,1.152763443,1.129197533,1.143926183,322512000
7/6/2016,1.137298226,1.148344742,1.136807307,1.141962316,193400000
8/6/2016,1.133616328,1.141717093,1.124288147,1.137543922,234616000
9/6/2016,1.16307354,1.164791876,1.127233811,1.129688645,472168000
10/6/2016,1.134106994,1.159636698,1.132634117,1.149326679,400024000
13/6/2016,1.148590565,1.170929063,1.135334788,1.135334788,475588000
14/6/2016,1.150799632,1.156200102,1.133125229,1.145890082,298344000
15/6/2016,1.162582159,1.172646715,1.147608054,1.160372903,301036000
16/6/2016,1.16724658,1.169210377,1.142698832,1.153990808,246456000
17/6/2016,1.146872282,1.168965322,1.142208191,1.168719862,471000000
20/6/2016,1.167492747,1.182466865,1.164546992,1.16528349,293768000
21/6/2016,1.16037333,1.1755929,1.158654876,1.172401687,212508000
22/6/2016,1.159391284,1.1704378,1.157427488,1.162827957,202620000
23/6/2016,1.190321684,1.191549101,1.169701524,1.170438021,297880000
24/6/2016,1.122569084,1.16258196,1.11201361,1.141470895,1017684000
27/6/2016,1.110541224,1.1218332,1.094094122,1.113241401,449088000
28/6/2016,1.126742482,1.13287933,1.11127734,1.131652031,381920000
29/6/2016,1.145153761,1.153991022,1.133616323,1.136562077,318932000
30/6/2016,1.153991103,1.161109911,1.137789573,1.147117638,430940000
1/7/2016,1.145398617,1.162582093,1.141471025,1.147607989,218488000
5/7/2016,1.162337422,1.164301219,1.12993436,1.139016966,371084000
6/7/2016,1.16970098,1.176574442,1.148344451,1.154235956,273104000
7/7/2016,1.200140357,1.204313526,1.17215594,1.177556409,395400000
8/7/2016,1.248254299,1.254145806,1.208241402,1.212905492,481932000
11/7/2016,1.276975274,1.286303338,1.26470134,1.266174217,448776000
12/7/2016,1.296122551,1.307905448,1.275011356,1.291213001,436760000
13/7/2016,1.295631528,1.305941665,1.293667731,1.298577281,324604000
14/7/2016,1.308887243,1.320670257,1.291703877,1.302504934,316892000
15/7/2016,1.293667555,1.299559061,1.27255648,1.292194678,428616000
18/7/2016,1.300295591,1.311587568,1.295386041,1.309623772,252992000
19/7/2016,1.313796997,1.318952007,1.297104432,1.299559266,382652000
20/7/2016,1.33098042,1.338099345,1.312815095,1.318215565,296460000
21/7/2016,1.306432128,1.332207287,1.302013499,1.328034118,361308000
22/7/2016,1.342026591,1.342026591,1.30152278,1.311096419,315768000
25/7/2016,1.366819978,1.370011191,1.344236024,1.350127531,312528000
26/7/2016,1.390140176,1.397258981,1.376884405,1.378848201,514508000
27/7/2016,1.376148462,1.404623929,1.367802237,1.402169095,446676000
28/7/2016,1.379093528,1.389403545,1.374920359,1.379338988,221916000
29/7/2016,1.401678085,1.405360219,1.359455925,1.384249139,409588000
1/8/2016,1.392594814,1.412724046,1.383512213,1.407569038,301120000
2/8/2016,1.375656843,1.399959126,1.362401074,1.399222629,282748000
3/8/2016,1.379339457,1.38203975,1.366329142,1.373938986,299828000
4/8/2016,1.404869437,1.411251866,1.383267435,1.385967612,272712000
5/8/2016,1.428680182,1.429416561,1.414196994,1.421070339,371588000
8/8/2016,1.441936016,1.451755115,1.426716331,1.448318442,305064000
9/8/2016,1.445617795,1.45961006,1.441935663,1.449054467,372344000
10/8/2016,1.436290264,1.460592556,1.431626174,1.458383299,375740000
11/8/2016,1.465501904,1.471638871,1.440954156,1.44389991,681064000
12/8/2016,1.547491431,1.555837654,1.488331378,1.519507011,1425744000
15/8/2016,1.546018481,1.558783333,1.525152868,1.549209694,573304000
16/8/2016,1.536690474,1.546263995,1.532026384,1.543809279,287652000
17/8/2016,1.50109601,1.54012706,1.489067656,1.536690387,595212000
18/8/2016,1.524416447,1.526871163,1.492995239,1.498886745,331684000
19/8/2016,1.528344274,1.53988171,1.517052297,1.523680184,291560000
22/8/2016,1.534726739,1.536936112,1.514843079,1.533008402,244748000
23/8/2016,1.547146201,1.557229308,1.542719428,1.550343295,339764000
24/8/2016,1.523291111,1.553294639,1.516159185,1.552556902,298448000
25/8/2016,1.513207793,1.524520578,1.494271259,1.523782841,406032000
26/8/2016,1.525504708,1.534112226,1.505092461,1.517143103,300024000
29/8/2016,1.524520516,1.537800716,1.522061277,1.531652558,274652000
30/8/2016,1.515667081,1.530668784,1.511486221,1.522553093,285544000
31/8/2016,1.508535147,1.522799114,1.504108491,1.518618371,388544000
1/9/2016,1.553048253,1.558704586,1.508534858,1.509764536,428492000
2/9/2016,1.537800431,1.557966757,1.520339492,1.556245254,323148000
6/9/2016,1.552310944,1.552310944,1.535341822,1.543211602,306812000
7/9/2016,1.52943933,1.555016084,1.520585901,1.547392217,397988000
8/9/2016,1.540505648,1.542965004,1.510502249,1.527963187,315808000
9/9/2016,1.463775396,1.532143906,1.450987025,1.523536394,697760000
12/9/2016,1.494024754,1.496975934,1.409670777,1.444346974,598260000
13/9/2016,1.472383499,1.507551534,1.464021895,1.490336385,471768000
14/9/2016,1.485417366,1.490335962,1.463529655,1.475826086,319048000
15/9/2016,1.541736007,1.54345751,1.484434218,1.487877342,515212000
16/9/2016,1.545424581,1.555507687,1.527717609,1.547146084,902444000
19/9/2016,1.565836549,1.604939404,1.554523766,1.561655689,417128000
20/9/2016,1.5515728,1.583789649,1.542965285,1.583789649,331112000
21/9/2016,1.595102549,1.59805373,1.555999685,1.556245597,336212000
22/9/2016,1.59903717,1.609366305,1.589937832,1.604447709,308732000
23/9/2016,1.597315907,1.605677511,1.590183983,1.601004943,276132000
26/9/2016,1.582314253,1.588708441,1.562393952,1.579117159,230040000
27/9/2016,1.636418819,1.638878177,1.575428237,1.576165974,402752000
28/9/2016,1.64232111,1.643550788,1.621417043,1.638878104,319788000
29/9/2016,1.657568574,1.6627332,1.624368076,1.639615691,336684000
30/9/2016,1.685112953,1.701590247,1.656830933,1.666668127,429932000
3/10/2016,1.683391213,1.709459904,1.680440149,1.685112834,242596000
4/10/2016,1.679702401,1.714132579,1.667159938,1.685850677,281624000
5/10/2016,1.677981257,1.711181881,1.672816747,1.69396673,305440000
6/10/2016,1.65609324,1.668143761,1.629532722,1.657814743,360212000
7/10/2016,1.644042373,1.671586536,1.639369689,1.667159764,286260000
10/10/2016,1.650191188,1.661503975,1.63469754,1.652650428,287876000
11/10/2016,1.626335859,1.647239929,1.613793394,1.644780689,388540000
12/10/2016,1.633713365,1.642320879,1.606169202,1.619695312,419920000
13/10/2016,1.607153296,1.618220171,1.566574836,1.614531252,390116000
14/10/2016,1.622892618,1.637894321,1.613301336,1.626827449,330636000
17/10/2016,1.613547444,1.63789452,1.611334116,1.622646903,195328000
18/10/2016,1.638140082,1.647485451,1.629286656,1.635926755,269372000
19/10/2016,1.634697199,1.642321065,1.61871173,1.62707345,199060000
20/10/2016,1.665683985,1.671094522,1.630516078,1.653879378,312084000
21/10/2016,1.661011577,1.663962641,1.645272022,1.659781898,279508000
24/10/2016,1.738971591,1.740939006,1.672078533,1.672324563,339836000
25/10/2016,1.767499566,1.778074615,1.727658963,1.736020567,397460000
26/10/2016,1.774631023,1.794059494,1.751021694,1.752743197,333792000
27/10/2016,1.738233805,1.791600635,1.73110188,1.788157629,388664000
28/10/2016,1.735283017,1.773156209,1.732085923,1.746595804,290856000
31/10/2016,1.750038266,1.761596962,1.739955044,1.74093881,252388000
1/11/2016,1.698147535,1.766024254,1.679456794,1.756432971,473224000
2/11/2016,1.691015005,1.734298723,1.688063824,1.711181332,295848000
3/11/2016,1.671340823,1.70036058,1.63887806,1.698884989,309664000
4/11/2016,1.661749601,1.690277535,1.637402528,1.660274011,328780000
7/11/2016,1.752743602,1.763810474,1.709213967,1.710443646,487580000
8/11/2016,1.750038266,1.765039967,1.733806887,1.759383517,429884000
9/11/2016,1.720526814,1.743644326,1.690031584,1.70257393,456532000
10/11/2016,1.666668296,1.75840026,1.641829397,1.758154348,869280000
11/11/2016,2.16344595,2.183120329,1.930550259,1.955389262,2175344000
14/11/2016,2.056959629,2.168857816,2.056467804,2.166398459,1348796000
15/11/2016,2.119670868,2.150657914,2.064090492,2.072944035,626092000
16/11/2016,2.253458023,2.276329394,2.123606932,2.147954012,987984000
17/11/2016,2.272148609,2.331171786,2.229356583,2.270181076,832988000
18/11/2016,2.296003342,2.319858355,2.257638215,2.272148094,576060000
21/11/2016,2.286657333,2.320349766,2.272393254,2.31395558,436436000
22/11/2016,2.303135633,2.305348962,2.271902542,2.294528116,330368000
23/11/2016,2.314465284,2.345991297,2.284909515,2.308307686,443236000
25/11/2016,2.319144964,2.342296971,2.300672403,2.325548726,195564000
28/11/2016,2.317912102,2.333428819,2.305350749,2.312000904,278736000
29/11/2016,2.296731234,2.326040834,2.27899787,2.315203556,444568000
30/11/2016,2.27086997,2.319144453,2.268406931,2.305351576,440500000
1/12/2016,2.158557177,2.270130266,2.087869674,2.268406186,1035524000
2/12/2016,2.178508759,2.187129162,2.096491371,2.124323061,478292000
5/12/2016,2.262988806,2.280968571,2.192054866,2.216438393,602284000
6/12/2016,2.300179482,2.30855372,2.255353157,2.271116278,498796000
7/12/2016,2.341557503,2.347222304,2.268406938,2.286633097,480804000
8/12/2016,2.302396059,2.379733746,2.291805414,2.34451318,381544000
9/12/2016,2.261511087,2.321854144,2.23417196,2.320130064,382312000
12/12/2016,2.206586361,2.215453162,2.156095229,2.212990122,601332000
13/12/2016,2.245501518,2.273087043,2.217916229,2.218901351,387796000
14/12/2016,2.375547171,2.391802854,2.255353388,2.279244353,983980000
15/12/2016,2.431210279,2.461505002,2.379241236,2.386630118,746548000
16/12/2016,2.47308135,2.480223836,2.407073257,2.45879591,1089528000
19/12/2016,2.503128767,2.523325166,2.438352217,2.455593251,744656000
20/12/2016,2.590318918,2.613963482,2.564457478,2.575787317,848056000
21/12/2016,2.606574535,2.609530135,2.55435933,2.601894855,576136000
22/12/2016,2.638101101,2.681449512,2.623815661,2.630958381,718612000
23/12/2016,2.703862667,2.705340585,2.617412005,2.620121207,647692000
27/12/2016,2.88957119,2.890556311,2.739329105,2.760018303,1194272000
28/12/2016,2.69080925,2.953855822,2.677016604,2.945727979,2295764000
29/12/2016,2.744501352,2.74597927,2.53194598,2.583668623,2175368000
30/12/2016,2.628987312,2.756569947,2.618150271,2.742530908,1212932000
